2 100 -5 5 2601
10.0	4.4	202.2
10.0	4.800000000000001	211.40000000000003
10.0	5.200000000000001	220.6
10.0	5.600000000000001	229.80000000000004
10.0	6.0	239.0
10.0	6.400000000000002	248.20000000000005
10.0	6.800000000000001	257.4
10.0	7.199999999999999	266.6
10.0	7.600000000000001	275.80000000000007
10.0	8.0	285.0
10.0	8.400000000000002	294.20000000000005
10.0	8.8	303.4
10.0	9.200000000000003	312.6000000000001
10.0	9.600000000000001	321.80000000000007
10.0	10.0	331.0
