2 100 -5 5 2601
4.0	-5.199999999999999	-0.39798981490154217
4.0	-4.8	-0.39798981490154217
4.0	-4.3999999999999995	-0.39798981490154217
4.0	-4.0	-0.39798981490154217
4.0	-3.5999999999999996	-0.39798981490154217
4.0	-3.1999999999999993	-0.39798981490154217
4.0	-2.8	-0.39798981490154217
4.0	-2.3999999999999995	-0.39798981490154217
4.0	-2.0	-0.39798981490154217
4.0	-1.5999999999999996	-0.39798981490154217
4.0	-1.1999999999999993	-0.39798981490154217
4.0	-0.7999999999999989	-0.39798981490154217
4.0	-0.3999999999999986	-0.39798981490154217
4.0	0.0	-0.39798981490154217
4.0	0.40000000000000036	-0.39798981490154217
4.0	0.8000000000000007	-0.39798981490154217
4.0	1.200000000000001	-0.39798981490154217
4.0	1.6000000000000014	-0.39798981490154217
4.0	2.0	-0.39798981490154217
4.0	2.4000000000000004	-0.39798981490154217
4.0	2.8000000000000007	-0.39798981490154217
4.0	3.200000000000001	-0.39798981490154217
4.0	3.6000000000000014	-0.39798981490154217
4.0	4.0	-0.39798981490154217
4.0	4.4	-0.39798981490154217
4.0	4.800000000000001	-0.39798981490154217
4.0	5.200000000000001	-0.39798981490154217
4.0	5.600000000000001	-0.39798981490154217
4.0	6.0	-0.39798981490154217
4.0	6.400000000000002	-0.39798981490154217
4.0	6.800000000000001	-0.39798981490154217
4.0	7.199999999999999	-0.39798981490154217
4.0	7.600000000000001	-0.39798981490154217
4.0	8.0	-0.39798981490154217
4.0	8.400000000000002	-0.39798981490154217
4.0	8.8	-0.39798981490154217
4.0	9.200000000000003	-0.39798981490154217
4.0	9.600000000000001	-0.39798981490154217
4.0	10.0	-0.39798981490154217
4.4	-10.0	0.19383066386275138
4.4	-9.6	0.19383066386275138
4.4	-9.2	0.19383066386275138
4.4	-8.8	0.19383066386275138
4.4	-8.4	0.19383066386275138
4.4	-8.0	0.19383066386275138
4.4	-7.6	0.19383066386275138
4.4	-7.199999999999999	0.19383066386275138
4.4	-6.8	0.19383066386275138
4.4	-6.4	0.19383066386275138
4.4	-6.0	0.19383066386275138
4.4	-5.6	0.19383066386275138
4.4	-5.199999999999999	0.19383066386275138
4.4	-4.8	0.19383066386275138
4.4	-4.3999999999999995	0.19383066386275138
4.4	-4.0	0.19383066386275138
4.4	-3.5999999999999996	0.19383066386275138
4.4	-3.1999999999999993	0.19383066386275138
4.4	-2.8	0.19383066386275138
4.4	-2.3999999999999995	0.19383066386275138
4.4	-2.0	0.19383066386275138
4.4	-1.5999999999999996	0.19383066386275138
4.4	-1.1999999999999993	0.19383066386275138
4.4	-0.7999999999999989	0.19383066386275138
4.4	-0.3999999999999986	0.19383066386275138
4.4	0.0	0.19383066386275138
4.4	0.40000000000000036	0.19383066386275138
4.4	0.8000000000000007	0.19383066386275138
4.4	1.200000000000001	0.19383066386275138
4.4	1.6000000000000014	0.19383066386275138
4.4	2.0	0.19383066386275138
4.4	2.4000000000000004	0.19383066386275138
4.4	2.8000000000000007	0.19383066386275138
4.4	3.200000000000001	0.19383066386275138
4.4	3.6000000000000014	0.19383066386275138
4.4	4.0	0.19383066386275138
4.4	4.4	0.19383066386275138
4.4	4.800000000000001	0.19383066386275138
4.4	5.200000000000001	0.19383066386275138
4.4	5.600000000000001	0.19383066386275138
4.4	6.0	0.19383066386275138
4.4	6.400000000000002	0.19383066386275138
4.4	6.800000000000001	0.19383066386275138
4.4	7.199999999999999	0.19383066386275138
4.4	7.600000000000001	0.19383066386275138
4.4	8.0	0.19383066386275138
4.4	8.400000000000002	0.19383066386275138
4.4	8.8	0.19383066386275138
4.4	9.200000000000003	0.19383066386275138
4.4	9.600000000000001	0.19383066386275138
4.4	10.0	0.19383066386275138
4.800000000000001	-10.0	0.8504611474300452
4.800000000000001	-9.6	0.8504611474300452
4.800000000000001	-9.2	0.8504611474300452
4.800000000000001	-8.8	0.8504611474300452
4.800000000000001	-8.4	0.8504611474300452
4.800000000000001	-8.0	0.8504611474300452
4.800000000000001	-7.6	0.8504611474300452
4.800000000000001	-7.199999999999999	0.8504611474300452
4.800000000000001	-6.8	0.8504611474300452
4.800000000000001	-6.4	0.8504611474300452
4.800000000000001	-6.0	0.8504611474300452
4.800000000000001	-5.6	0.8504611474300452
4.800000000000001	-5.199999999999999	0.8504611474300452
4.800000000000001	-4.8	0.8504611474300452
4.800000000000001	-4.3999999999999995	0.8504611474300452
4.800000000000001	-4.0	0.8504611474300452
4.800000000000001	-3.5999999999999996	0.8504611474300452
4.800000000000001	-3.1999999999999993	0.8504611474300452
4.800000000000001	-2.8	0.8504611474300452
4.800000000000001	-2.3999999999999995	0.8504611474300452
4.800000000000001	-2.0	0.8504611474300452
4.800000000000001	-1.5999999999999996	0.8504611474300452
4.800000000000001	-1.1999999999999993	0.8504611474300452
4.800000000000001	-0.7999999999999989	0.8504611474300452
4.800000000000001	-0.3999999999999986	0.8504611474300452
4.800000000000001	0.0	0.8504611474300452
4.800000000000001	0.40000000000000036	0.8504611474300452
4.800000000000001	0.8000000000000007	0.8504611474300452
4.800000000000001	1.200000000000001	0.8504611474300452
4.800000000000001	1.6000000000000014	0.8504611474300452
4.800000000000001	2.0	0.8504611474300452
4.800000000000001	2.4000000000000004	0.8504611474300452
4.800000000000001	2.8000000000000007	0.8504611474300452
4.800000000000001	3.200000000000001	0.8504611474300452
4.800000000000001	3.6000000000000014	0.8504611474300452
4.800000000000001	4.0	0.8504611474300452
4.800000000000001	4.4	0.8504611474300452
4.800000000000001	4.800000000000001	0.8504611474300452
4.800000000000001	5.200000000000001	0.8504611474300452
4.800000000000001	5.600000000000001	0.8504611474300452
4.800000000000001	6.0	0.8504611474300452
4.800000000000001	6.400000000000002	0.8504611474300452
4.800000000000001	6.800000000000001	0.8504611474300452
4.800000000000001	7.199999999999999	0.8504611474300452
4.800000000000001	7.600000000000001	0.8504611474300452
4.800000000000001	8.0	0.8504611474300452
4.800000000000001	8.400000000000002	0.8504611474300452
4.800000000000001	8.8	0.8504611474300452
4.800000000000001	9.200000000000003	0.8504611474300452
4.800000000000001	9.600000000000001	0.8504611474300452
4.800000000000001	10.0	0.8504611474300452
5.200000000000001	-10.0	1.4525347144222196
5.200000000000001	-9.6	1.4525347144222196
5.200000000000001	-9.2	1.4525347144222196
5.200000000000001	-8.8	1.4525347144222196
5.200000000000001	-8.4	1.4525347144222196
5.200000000000001	-8.0	1.4525347144222196
5.200000000000001	-7.6	1.4525347144222196
5.200000000000001	-7.199999999999999	1.4525347144222196
5.200000000000001	-6.8	1.4525347144222196
5.200000000000001	-6.4	1.4525347144222196
5.200000000000001	-6.0	1.4525347144222196
5.200000000000001	-5.6	1.4525347144222196
5.200000000000001	-5.199999999999999	1.4525347144222196
5.200000000000001	-4.8	1.4525347144222196
5.200000000000001	-4.3999999999999995	1.4525347144222196
5.200000000000001	-4.0	1.4525347144222196
5.200000000000001	-3.5999999999999996	1.4525347144222196
5.200000000000001	-3.1999999999999993	1.4525347144222196
5.200000000000001	-2.8	1.4525347144222196
5.200000000000001	-2.3999999999999995	1.4525347144222196
5.200000000000001	-2.0	1.4525347144222196
5.200000000000001	-1.5999999999999996	1.4525347144222196
5.200000000000001	-1.1999999999999993	1.4525347144222196
5.200000000000001	-0.7999999999999989	1.4525347144222196
5.200000000000001	-0.3999999999999986	1.4525347144222196
5.200000000000001	0.0	1.4525347144222196
5.200000000000001	0.40000000000000036	1.4525347144222196
5.200000000000001	0.8000000000000007	1.4525347144222196
5.200000000000001	1.200000000000001	1.4525347144222196
5.200000000000001	1.6000000000000014	1.4525347144222196
5.200000000000001	2.0	1.4525347144222196
5.200000000000001	2.4000000000000004	1.4525347144222196
5.200000000000001	2.8000000000000007	1.4525347144222196
5.200000000000001	3.200000000000001	1.4525347144222196
5.200000000000001	3.6000000000000014	1.4525347144222196
5.200000000000001	4.0	1.4525347144222196
5.200000000000001	4.4	1.4525347144222196
5.200000000000001	4.800000000000001	1.4525347144222196
5.200000000000001	5.200000000000001	1.4525347144222196
5.200000000000001	5.600000000000001	1.4525347144222196
5.200000000000001	6.0	1.4525347144222196
5.200000000000001	6.400000000000002	1.4525347144222196
5.200000000000001	6.800000000000001	1.4525347144222196
5.200000000000001	7.199999999999999	1.4525347144222196
5.200000000000001	7.600000000000001	1.4525347144222196
5.200000000000001	8.0	1.4525347144222196
5.200000000000001	8.400000000000002	1.4525347144222196
5.200000000000001	8.8	1.4525347144222196
5.200000000000001	9.200000000000003	1.4525347144222196
5.200000000000001	9.600000000000001	1.4525347144222196
5.200000000000001	10.0	1.4525347144222196
5.600000000000001	-10.0	1.8861199071764057
5.600000000000001	-9.6	1.8861199071764057
5.600000000000001	-9.2	1.8861199071764057
5.600000000000001	-8.8	1.8861199071764057
5.600000000000001	-8.4	1.8861199071764057
5.600000000000001	-8.0	1.8861199071764057
5.600000000000001	-7.6	1.8861199071764057
5.600000000000001	-7.199999999999999	1.8861199071764057
5.600000000000001	-6.8	1.8861199071764057
5.600000000000001	-6.4	1.8861199071764057
5.600000000000001	-6.0	1.8861199071764057
5.600000000000001	-5.6	1.8861199071764057
5.600000000000001	-5.199999999999999	1.8861199071764057
5.600000000000001	-4.8	1.8861199071764057
5.600000000000001	-4.3999999999999995	1.8861199071764057
5.600000000000001	-4.0	1.8861199071764057
5.600000000000001	-3.5999999999999996	1.8861199071764057
5.600000000000001	-3.1999999999999993	1.8861199071764057
5.600000000000001	-2.8	1.8861199071764057
5.600000000000001	-2.3999999999999995	1.8861199071764057
5.600000000000001	-2.0	1.8861199071764057
5.600000000000001	-1.5999999999999996	1.8861199071764057
5.600000000000001	-1.1999999999999993	1.8861199071764057
5.600000000000001	-0.7999999999999989	1.8861199071764057
5.600000000000001	-0.3999999999999986	1.8861199071764057
5.600000000000001	0.0	1.8861199071764057
5.600000000000001	0.40000000000000036	1.8861199071764057
5.600000000000001	0.8000000000000007	1.8861199071764057
5.600000000000001	1.200000000000001	1.8861199071764057
5.600000000000001	1.6000000000000014	1.8861199071764057
5.600000000000001	2.0	1.8861199071764057
5.600000000000001	2.4000000000000004	1.8861199071764057
5.600000000000001	2.8000000000000007	1.8861199071764057
5.600000000000001	3.200000000000001	1.8861199071764057
5.600000000000001	3.6000000000000014	1.8861199071764057
5.600000000000001	4.0	1.8861199071764057
5.600000000000001	4.4	1.8861199071764057
5.600000000000001	4.800000000000001	1.8861199071764057
5.600000000000001	5.200000000000001	1.8861199071764057
5.600000000000001	5.600000000000001	1.8861199071764057
5.600000000000001	6.0	1.8861199071764057
5.600000000000001	6.400000000000002	1.8861199071764057
5.600000000000001	6.800000000000001	1.8861199071764057
5.600000000000001	7.199999999999999	1.8861199071764057
5.600000000000001	7.600000000000001	1.8861199071764057
5.600000000000001	8.0	1.8861199071764057
5.600000000000001	8.400000000000002	1.8861199071764057
5.600000000000001	8.8	1.8861199071764057
5.600000000000001	9.200000000000003	1.8861199071764057
5.600000000000001	9.600000000000001	1.8861199071764057
5.600000000000001	10.0	1.8861199071764057
6.0	-10.0	2.061460581360599
6.0	-9.6	2.061460581360599
6.0	-9.2	2.061460581360599
6.0	-8.8	2.061460581360599
6.0	-8.4	2.061460581360599
6.0	-8.0	2.061460581360599
6.0	-7.6	2.061460581360599
6.0	-7.199999999999999	2.061460581360599
6.0	-6.8	2.061460581360599
6.0	-6.4	2.061460581360599
6.0	-6.0	2.061460581360599
6.0	-5.6	2.061460581360599
6.0	-5.199999999999999	2.061460581360599
6.0	-4.8	2.061460581360599
6.0	-4.3999999999999995	2.061460581360599
6.0	-4.0	2.061460581360599
6.0	-3.5999999999999996	2.061460581360599
6.0	-3.1999999999999993	2.061460581360599
6.0	-2.8	2.061460581360599
6.0	-2.3999999999999995	2.061460581360599
6.0	-2.0	2.061460581360599
6.0	-1.5999999999999996	2.061460581360599
6.0	-1.1999999999999993	2.061460581360599
6.0	-0.7999999999999989	2.061460581360599
6.0	-0.3999999999999986	2.061460581360599
6.0	0.0	2.061460581360599
6.0	0.40000000000000036	2.061460581360599
6.0	0.8000000000000007	2.061460581360599
6.0	1.200000000000001	2.061460581360599
6.0	1.6000000000000014	2.061460581360599
6.0	2.0	2.061460581360599
6.0	2.4000000000000004	2.061460581360599
6.0	2.8000000000000007	2.061460581360599
6.0	3.200000000000001	2.061460581360599
6.0	3.6000000000000014	2.061460581360599
6.0	4.0	2.061460581360599
6.0	4.4	2.061460581360599
6.0	4.800000000000001	2.061460581360599
6.0	5.200000000000001	2.061460581360599
6.0	5.600000000000001	2.061460581360599
6.0	6.0	2.061460581360599
6.0	6.400000000000002	2.061460581360599
6.0	6.800000000000001	2.061460581360599
6.0	7.199999999999999	2.061460581360599
6.0	7.600000000000001	2.061460581360599
6.0	8.0	2.061460581360599
6.0	8.400000000000002	2.061460581360599
6.0	8.8	2.061460581360599
6.0	9.200000000000003	2.061460581360599
6.0	9.600000000000001	2.061460581360599
6.0	10.0	2.061460581360599
6.400000000000002	-10.0	1.9279956940888037
6.400000000000002	-9.6	1.9279956940888037
6.400000000000002	-9.2	1.9279956940888037
6.400000000000002	-8.8	1.9279956940888037
6.400000000000002	-8.4	1.9279956940888037
6.400000000000002	-8.0	1.9279956940888037
6.400000000000002	-7.6	1.9279956940888037
6.400000000000002	-7.199999999999999	1.9279956940888037
6.400000000000002	-6.8	1.9279956940888037
6.400000000000002	-6.4	1.9279956940888037
6.400000000000002	-6.0	1.9279956940888037
6.400000000000002	-5.6	1.9279956940888037
6.400000000000002	-5.199999999999999	1.9279956940888037
6.400000000000002	-4.8	1.9279956940888037
6.400000000000002	-4.3999999999999995	1.9279956940888037
6.400000000000002	-4.0	1.9279956940888037
6.400000000000002	-3.5999999999999996	1.9279956940888037
6.400000000000002	-3.1999999999999993	1.9279956940888037
6.400000000000002	-2.8	1.9279956940888037
6.400000000000002	-2.3999999999999995	1.9279956940888037
6.400000000000002	-2.0	1.9279956940888037
6.400000000000002	-1.5999999999999996	1.9279956940888037
6.400000000000002	-1.1999999999999993	1.9279956940888037
6.400000000000002	-0.7999999999999989	1.9279956940888037
6.400000000000002	-0.3999999999999986	1.9279956940888037
6.400000000000002	0.0	1.9279956940888037
6.400000000000002	0.40000000000000036	1.9279956940888037
6.400000000000002	0.8000000000000007	1.9279956940888037
6.400000000000002	1.200000000000001	1.9279956940888037
6.400000000000002	1.6000000000000014	1.9279956940888037
6.400000000000002	2.0	1.9279956940888037
6.400000000000002	2.4000000000000004	1.9279956940888037
6.400000000000002	2.8000000000000007	1.9279956940888037
6.400000000000002	3.200000000000001	1.9279956940888037
6.400000000000002	3.6000000000000014	1.9279956940888037
6.400000000000002	4.0	1.9279956940888037
6.400000000000002	4.4	1.9279956940888037
6.400000000000002	4.800000000000001	1.9279956940888037
6.400000000000002	5.200000000000001	1.9279956940888037
6.400000000000002	5.600000000000001	1.9279956940888037
6.400000000000002	6.0	1.9279956940888037
6.400000000000002	6.400000000000002	1.9279956940888037
6.400000000000002	6.800000000000001	1.9279956940888037
6.400000000000002	7.199999999999999	1.9279956940888037
6.400000000000002	7.600000000000001	1.9279956940888037
6.400000000000002	8.0	1.9279956940888037
6.400000000000002	8.400000000000002	1.9279956940888037
6.400000000000002	8.8	1.9279956940888037
6.400000000000002	9.200000000000003	1.9279956940888037
6.400000000000002	9.600000000000001	1.9279956940888037
6.400000000000002	10.0	1.9279956940888037
6.800000000000001	-10.0	1.483253878672818
6.800000000000001	-9.6	1.483253878672818
6.800000000000001	-9.2	1.483253878672818
6.800000000000001	-8.8	1.483253878672818
6.800000000000001	-8.4	1.483253878672818
6.800000000000001	-8.0	1.483253878672818
6.800000000000001	-7.6	1.483253878672818
6.800000000000001	-7.199999999999999	1.483253878672818
6.800000000000001	-6.8	1.483253878672818
6.800000000000001	-6.4	1.483253878672818
6.800000000000001	-6.0	1.483253878672818
6.800000000000001	-5.6	1.483253878672818
6.800000000000001	-5.199999999999999	1.483253878672818
6.800000000000001	-4.8	1.483253878672818
6.800000000000001	-4.3999999999999995	1.483253878672818
6.800000000000001	-4.0	1.483253878672818
6.800000000000001	-3.5999999999999996	1.483253878672818
6.800000000000001	-3.1999999999999993	1.483253878672818
6.800000000000001	-2.8	1.483253878672818
6.800000000000001	-2.3999999999999995	1.483253878672818
6.800000000000001	-2.0	1.483253878672818
6.800000000000001	-1.5999999999999996	1.483253878672818
6.800000000000001	-1.1999999999999993	1.483253878672818
6.800000000000001	-0.7999999999999989	1.483253878672818
6.800000000000001	-0.3999999999999986	1.483253878672818
6.800000000000001	0.0	1.483253878672818
6.800000000000001	0.40000000000000036	1.483253878672818
6.800000000000001	0.8000000000000007	1.483253878672818
6.800000000000001	1.200000000000001	1.483253878672818
6.800000000000001	1.6000000000000014	1.483253878672818
6.800000000000001	2.0	1.483253878672818
6.800000000000001	2.4000000000000004	1.483253878672818
6.800000000000001	2.8000000000000007	1.483253878672818
6.800000000000001	3.200000000000001	1.483253878672818
6.800000000000001	3.6000000000000014	1.483253878672818
6.800000000000001	4.0	1.483253878672818
6.800000000000001	4.4	1.483253878672818
6.800000000000001	4.800000000000001	1.483253878672818
6.800000000000001	5.200000000000001	1.483253878672818
6.800000000000001	5.600000000000001	1.483253878672818
6.800000000000001	6.0	1.483253878672818
6.800000000000001	6.400000000000002	1.483253878672818
6.800000000000001	6.800000000000001	1.483253878672818
6.800000000000001	7.199999999999999	1.483253878672818
6.800000000000001	7.600000000000001	1.483253878672818
6.800000000000001	8.0	1.483253878672818
6.800000000000001	8.400000000000002	1.483253878672818
6.800000000000001	8.8	1.483253878672818
6.800000000000001	9.200000000000003	1.483253878672818
6.800000000000001	9.600000000000001	1.483253878672818
6.800000000000001	10.0	1.483253878672818
7.199999999999999	-10.0	0.7741821857696584
7.199999999999999	-9.6	0.7741821857696584
7.199999999999999	-9.2	0.7741821857696584
7.199999999999999	-8.8	0.7741821857696584
7.199999999999999	-8.4	0.7741821857696584
7.199999999999999	-8.0	0.7741821857696584
7.199999999999999	-7.6	0.7741821857696584
7.199999999999999	-7.199999999999999	0.7741821857696584
7.199999999999999	-6.8	0.7741821857696584
7.199999999999999	-6.4	0.7741821857696584
7.199999999999999	-6.0	0.7741821857696584
7.199999999999999	-5.6	0.7741821857696584
7.199999999999999	-5.199999999999999	0.7741821857696584
7.199999999999999	-4.8	0.7741821857696584
7.199999999999999	-4.3999999999999995	0.7741821857696584
7.199999999999999	-4.0	0.7741821857696584
7.199999999999999	-3.5999999999999996	0.7741821857696584
7.199999999999999	-3.1999999999999993	0.7741821857696584
7.199999999999999	-2.8	0.7741821857696584
7.199999999999999	-2.3999999999999995	0.7741821857696584
7.199999999999999	-2.0	0.7741821857696584
7.199999999999999	-1.5999999999999996	0.7741821857696584
7.199999999999999	-1.1999999999999993	0.7741821857696584
7.199999999999999	-0.7999999999999989	0.7741821857696584
7.199999999999999	-0.3999999999999986	0.7741821857696584
7.199999999999999	0.0	0.7741821857696584
7.199999999999999	0.40000000000000036	0.7741821857696584
7.199999999999999	0.8000000000000007	0.7741821857696584
7.199999999999999	1.200000000000001	0.7741821857696584
7.199999999999999	1.6000000000000014	0.7741821857696584
7.199999999999999	2.0	0.7741821857696584
7.199999999999999	2.4000000000000004	0.7741821857696584
7.199999999999999	2.8000000000000007	0.7741821857696584
7.199999999999999	3.200000000000001	0.7741821857696584
7.199999999999999	3.6000000000000014	0.7741821857696584
7.199999999999999	4.0	0.7741821857696584
7.199999999999999	4.4	0.7741821857696584
7.199999999999999	4.800000000000001	0.7741821857696584
7.199999999999999	5.200000000000001	0.7741821857696584
7.199999999999999	5.600000000000001	0.7741821857696584
7.199999999999999	6.0	0.7741821857696584
7.199999999999999	6.400000000000002	0.7741821857696584
7.199999999999999	6.800000000000001	0.7741821857696584
7.199999999999999	7.199999999999999	0.7741821857696584
7.199999999999999	7.600000000000001	0.7741821857696584
7.199999999999999	8.0	0.7741821857696584
7.199999999999999	8.400000000000002	0.7741821857696584
7.199999999999999	8.8	0.7741821857696584
7.199999999999999	9.200000000000003	0.7741821857696584
7.199999999999999	9.600000000000001	0.7741821857696584
7.199999999999999	10.0	0.7741821857696584
7.600000000000001	-10.0	-0.10933820577821174
7.600000000000001	-9.6	-0.10933820577821174
7.600000000000001	-9.2	-0.10933820577821174
7.600000000000001	-8.8	-0.10933820577821174
7.600000000000001	-8.4	-0.10933820577821174
7.600000000000001	-8.0	-0.10933820577821174
7.600000000000001	-7.6	-0.10933820577821174
7.600000000000001	-7.199999999999999	-0.10933820577821174
7.600000000000001	-6.8	-0.10933820577821174
7.600000000000001	-6.4	-0.10933820577821174
7.600000000000001	-6.0	-0.10933820577821174
7.600000000000001	-5.6	-0.10933820577821174
7.600000000000001	-5.199999999999999	-0.10933820577821174
7.600000000000001	-4.8	-0.10933820577821174
7.600000000000001	-4.3999999999999995	-0.10933820577821174
7.600000000000001	-4.0	-0.10933820577821174
7.600000000000001	-3.5999999999999996	-0.10933820577821174
7.600000000000001	-3.1999999999999993	-0.10933820577821174
7.600000000000001	-2.8	-0.10933820577821174
7.600000000000001	-2.3999999999999995	-0.10933820577821174
7.600000000000001	-2.0	-0.10933820577821174
7.600000000000001	-1.5999999999999996	-0.10933820577821174
7.600000000000001	-1.1999999999999993	-0.10933820577821174
7.600000000000001	-0.7999999999999989	-0.10933820577821174
7.600000000000001	-0.3999999999999986	-0.10933820577821174
7.600000000000001	0.0	-0.10933820577821174
7.600000000000001	0.40000000000000036	-0.10933820577821174
7.600000000000001	0.8000000000000007	-0.10933820577821174
7.600000000000001	1.200000000000001	-0.10933820577821174
7.600000000000001	1.6000000000000014	-0.10933820577821174
7.600000000000001	2.0	-0.10933820577821174
7.600000000000001	2.4000000000000004	-0.10933820577821174
7.600000000000001	2.8000000000000007	-0.10933820577821174
7.600000000000001	3.200000000000001	-0.10933820577821174
7.600000000000001	3.6000000000000014	-0.10933820577821174
7.600000000000001	4.0	-0.10933820577821174
7.600000000000001	4.4	-0.10933820577821174
7.600000000000001	4.800000000000001	-0.10933820577821174
7.600000000000001	5.200000000000001	-0.10933820577821174
7.600000000000001	5.600000000000001	-0.10933820577821174
7.600000000000001	6.0	-0.10933820577821174
7.600000000000001	6.400000000000002	-0.10933820577821174
7.600000000000001	6.800000000000001	-0.10933820577821174
7.600000000000001	7.199999999999999	-0.10933820577821174
7.600000000000001	7.600000000000001	-0.10933820577821174
7.600000000000001	8.0	-0.10933820577821174
7.600000000000001	8.400000000000002	-0.10933820577821174
7.600000000000001	8.8	-0.10933820577821174
7.600000000000001	9.200000000000003	-0.10933820577821174
7.600000000000001	9.600000000000001	-0.10933820577821174
7.600000000000001	10.0	-0.10933820577821174
8.0	-10.0	-1.0478025629251553
8.0	-9.6	-1.0478025629251553
8.0	-9.2	-1.0478025629251553
8.0	-8.8	-1.0478025629251553
8.0	-8.4	-1.0478025629251553
8.0	-8.0	-1.0478025629251553
8.0	-7.6	-1.0478025629251553
8.0	-7.199999999999999	-1.0478025629251553
8.0	-6.8	-1.0478025629251553
8.0	-6.4	-1.0478025629251553
8.0	-6.0	-1.0478025629251553
8.0	-5.6	-1.0478025629251553
8.0	-5.199999999999999	-1.0478025629251553
8.0	-4.8	-1.0478025629251553
8.0	-4.3999999999999995	-1.0478025629251553
8.0	-4.0	-1.0478025629251553
8.0	-3.5999999999999996	-1.0478025629251553
8.0	-3.1999999999999993	-1.0478025629251553
8.0	-2.8	-1.0478025629251553
8.0	-2.3999999999999995	-1.0478025629251553
8.0	-2.0	-1.0478025629251553
8.0	-1.5999999999999996	-1.0478025629251553
8.0	-1.1999999999999993	-1.0478025629251553
8.0	-0.7999999999999989	-1.0478025629251553
8.0	-0.3999999999999986	-1.0478025629251553
8.0	0.0	-1.0478025629251553
8.0	0.40000000000000036	-1.0478025629251553
8.0	0.8000000000000007	-1.0478025629251553
8.0	1.200000000000001	-1.0478025629251553
8.0	1.6000000000000014	-1.0478025629251553
8.0	2.0	-1.0478025629251553
8.0	2.4000000000000004	-1.0478025629251553
8.0	2.8000000000000007	-1.0478025629251553
8.0	3.200000000000001	-1.0478025629251553
8.0	3.6000000000000014	-1.0478025629251553
8.0	4.0	-1.0478025629251553
8.0	4.4	-1.0478025629251553
8.0	4.800000000000001	-1.0478025629251553
8.0	5.200000000000001	-1.0478025629251553
8.0	5.600000000000001	-1.0478025629251553
8.0	6.0	-1.0478025629251553
8.0	6.400000000000002	-1.0478025629251553
8.0	6.800000000000001	-1.0478025629251553
8.0	7.199999999999999	-1.0478025629251553
8.0	7.600000000000001	-1.0478025629251553
8.0	8.0	-1.0478025629251553
8.0	8.400000000000002	-1.0478025629251553
8.0	8.8	-1.0478025629251553
8.0	9.200000000000003	-1.0478025629251553
8.0	9.600000000000001	-1.0478025629251553
8.0	10.0	-1.0478025629251553
8.400000000000002	-10.0	-1.9101530806469629
8.400000000000002	-9.6	-1.9101530806469629
8.400000000000002	-9.2	-1.9101530806469629
8.400000000000002	-8.8	-1.9101530806469629
8.400000000000002	-8.4	-1.9101530806469629
8.400000000000002	-8.0	-1.9101530806469629
8.400000000000002	-7.6	-1.9101530806469629
8.400000000000002	-7.199999999999999	-1.9101530806469629
8.400000000000002	-6.8	-1.9101530806469629
8.400000000000002	-6.4	-1.9101530806469629
8.400000000000002	-6.0	-1.9101530806469629
8.400000000000002	-5.6	-1.9101530806469629
8.400000000000002	-5.199999999999999	-1.9101530806469629
8.400000000000002	-4.8	-1.9101530806469629
8.400000000000002	-4.3999999999999995	-1.9101530806469629
8.400000000000002	-4.0	-1.9101530806469629
8.400000000000002	-3.5999999999999996	-1.9101530806469629
8.400000000000002	-3.1999999999999993	-1.9101530806469629
8.400000000000002	-2.8	-1.9101530806469629
8.400000000000002	-2.3999999999999995	-1.9101530806469629
8.400000000000002	-2.0	-1.9101530806469629
8.400000000000002	-1.5999999999999996	-1.9101530806469629
8.400000000000002	-1.1999999999999993	-1.9101530806469629
8.400000000000002	-0.7999999999999989	-1.9101530806469629
8.400000000000002	-0.3999999999999986	-1.9101530806469629
8.400000000000002	0.0	-1.9101530806469629
8.400000000000002	0.40000000000000036	-1.9101530806469629
8.400000000000002	0.8000000000000007	-1.9101530806469629
8.400000000000002	1.200000000000001	-1.9101530806469629
8.400000000000002	1.6000000000000014	-1.9101530806469629
8.400000000000002	2.0	-1.9101530806469629
8.400000000000002	2.4000000000000004	-1.9101530806469629
8.400000000000002	2.8000000000000007	-1.9101530806469629
8.400000000000002	3.200000000000001	-1.9101530806469629
8.400000000000002	3.6000000000000014	-1.9101530806469629
8.400000000000002	4.0	-1.9101530806469629
8.400000000000002	4.4	-1.9101530806469629
8.400000000000002	4.800000000000001	-1.9101530806469629
8.400000000000002	5.200000000000001	-1.9101530806469629
8.400000000000002	5.600000000000001	-1.9101530806469629
8.400000000000002	6.0	-1.9101530806469629
8.400000000000002	6.400000000000002	-1.9101530806469629
8.400000000000002	6.800000000000001	-1.9101530806469629
8.400000000000002	7.199999999999999	-1.9101530806469629
8.400000000000002	7.600000000000001	-1.9101530806469629
8.400000000000002	8.0	-1.9101530806469629
8.400000000000002	8.400000000000002	-1.9101530806469629
8.400000000000002	8.8	-1.9101530806469629
8.400000000000002	9.200000000000003	-1.9101530806469629
8.400000000000002	9.600000000000001	-1.9101530806469629
8.400000000000002	10.0	-1.9101530806469629
8.8	-10.0	-2.573788102012828
8.8	-9.6	-2.573788102012828
8.8	-9.2	-2.573788102012828
8.8	-8.8	-2.573788102012828
8.8	-8.4	-2.573788102012828
8.8	-8.0	-2.573788102012828
8.8	-7.6	-2.573788102012828
8.8	-7.199999999999999	-2.573788102012828
8.8	-6.8	-2.573788102012828
8.8	-6.4	-2.573788102012828
8.8	-6.0	-2.573788102012828
8.8	-5.6	-2.573788102012828
8.8	-5.199999999999999	-2.573788102012828
8.8	-4.8	-2.573788102012828
