2 100 -5 5 2601
6.720000000000001	2.24	1.5955325577691095
6.720000000000001	2.3800000000000003	1.5955325577691095
6.720000000000001	2.5200000000000005	1.5955325577691095
6.720000000000001	2.66	1.5955325577691095
6.720000000000001	2.8000000000000003	1.5955325577691095
6.720000000000001	2.9400000000000004	1.5955325577691095
6.720000000000001	3.08	1.5955325577691095
6.720000000000001	3.22	1.5955325577691095
6.720000000000001	3.3600000000000003	1.5955325577691095
6.720000000000001	3.5000000000000004	1.5955325577691095
6.720000000000001	3.6400000000000006	1.5955325577691095
6.720000000000001	3.7800000000000002	1.5955325577691095
6.720000000000001	3.9200000000000004	1.5955325577691095
6.720000000000001	4.0600000000000005	1.5955325577691095
6.720000000000001	4.2	1.5955325577691095
6.720000000000001	4.340000000000001	1.5955325577691095
6.720000000000001	4.48	1.5955325577691095
6.720000000000001	4.62	1.5955325577691095
6.720000000000001	4.760000000000001	1.5955325577691095
6.720000000000001	4.9	1.5955325577691095
6.720000000000001	5.040000000000001	1.5955325577691095
6.720000000000001	5.180000000000001	1.5955325577691095
6.720000000000001	5.32	1.5955325577691095
6.720000000000001	5.460000000000001	1.5955325577691095
6.720000000000001	5.6000000000000005	1.5955325577691095
6.720000000000001	5.74	1.5955325577691095
6.720000000000001	5.880000000000001	1.5955325577691095
6.720000000000001	6.0200000000000005	1.5955325577691095
6.720000000000001	6.16	1.5955325577691095
6.720000000000001	6.300000000000001	1.5955325577691095
6.720000000000001	6.44	1.5955325577691095
6.720000000000001	6.580000000000001	1.5955325577691095
6.720000000000001	6.720000000000001	1.5955325577691095
6.720000000000001	6.86	1.5955325577691095
6.720000000000001	7.0	1.5955325577691095
6.86	0.0	1.3919823436560397
6.86	0.14	1.3919823436560397
6.86	0.28	1.3919823436560397
6.86	0.42000000000000004	1.3919823436560397
6.86	0.56	1.3919823436560397
6.86	0.7000000000000001	1.3919823436560397
6.86	0.8400000000000001	1.3919823436560397
6.86	0.9800000000000001	1.3919823436560397
6.86	1.12	1.3919823436560397
6.86	1.2600000000000002	1.3919823436560397
6.86	1.4000000000000001	1.3919823436560397
6.86	1.54	1.3919823436560397
6.86	1.6800000000000002	1.3919823436560397
6.86	1.8200000000000003	1.3919823436560397
6.86	1.9600000000000002	1.3919823436560397
6.86	2.1	1.3919823436560397
6.86	2.24	1.3919823436560397
6.86	2.3800000000000003	1.3919823436560397
6.86	2.5200000000000005	1.3919823436560397
6.86	2.66	1.3919823436560397
6.86	2.8000000000000003	1.3919823436560397
6.86	2.9400000000000004	1.3919823436560397
6.86	3.08	1.3919823436560397
6.86	3.22	1.3919823436560397
6.86	3.3600000000000003	1.3919823436560397
6.86	3.5000000000000004	1.3919823436560397
6.86	3.6400000000000006	1.3919823436560397
6.86	3.7800000000000002	1.3919823436560397
6.86	3.9200000000000004	1.3919823436560397
6.86	4.0600000000000005	1.3919823436560397
6.86	4.2	1.3919823436560397
6.86	4.340000000000001	1.3919823436560397
6.86	4.48	1.3919823436560397
6.86	4.62	1.3919823436560397
6.86	4.760000000000001	1.3919823436560397
6.86	4.9	1.3919823436560397
6.86	5.040000000000001	1.3919823436560397
6.86	5.180000000000001	1.3919823436560397
6.86	5.32	1.3919823436560397
6.86	5.460000000000001	1.3919823436560397
6.86	5.6000000000000005	1.3919823436560397
6.86	5.74	1.3919823436560397
6.86	5.880000000000001	1.3919823436560397
6.86	6.0200000000000005	1.3919823436560397
6.86	6.16	1.3919823436560397
6.86	6.300000000000001	1.3919823436560397
6.86	6.44	1.3919823436560397
6.86	6.580000000000001	1.3919823436560397
6.86	6.720000000000001	1.3919823436560397
6.86	6.86	1.3919823436560397
6.86	7.0	1.3919823436560397
7.0	0.0	1.1570212809969893
7.0	0.14	1.1570212809969893
7.0	0.28	1.1570212809969893
7.0	0.42000000000000004	1.1570212809969893
7.0	0.56	1.1570212809969893
7.0	0.7000000000000001	1.1570212809969893
7.0	0.8400000000000001	1.1570212809969893
7.0	0.9800000000000001	1.1570212809969893
7.0	1.12	1.1570212809969893
7.0	1.2600000000000002	1.1570212809969893
7.0	1.4000000000000001	1.1570212809969893
7.0	1.54	1.1570212809969893
7.0	1.6800000000000002	1.1570212809969893
7.0	1.8200000000000003	1.1570212809969893
7.0	1.9600000000000002	1.1570212809969893
7.0	2.1	1.1570212809969893
7.0	2.24	1.1570212809969893
7.0	2.3800000000000003	1.1570212809969893
7.0	2.5200000000000005	1.1570212809969893
7.0	2.66	1.1570212809969893
7.0	2.8000000000000003	1.1570212809969893
7.0	2.9400000000000004	1.1570212809969893
7.0	3.08	1.1570212809969893
7.0	3.22	1.1570212809969893
7.0	3.3600000000000003	1.1570212809969893
7.0	3.5000000000000004	1.1570212809969893
7.0	3.6400000000000006	1.1570212809969893
7.0	3.7800000000000002	1.1570212809969893
7.0	3.9200000000000004	1.1570212809969893
7.0	4.0600000000000005	1.1570212809969893
7.0	4.2	1.1570212809969893
7.0	4.340000000000001	1.1570212809969893
7.0	4.48	1.1570212809969893
7.0	4.62	1.1570212809969893
7.0	4.760000000000001	1.1570212809969893
7.0	4.9	1.1570212809969893
7.0	5.040000000000001	1.1570212809969893
7.0	5.180000000000001	1.1570212809969893
7.0	5.32	1.1570212809969893
7.0	5.460000000000001	1.1570212809969893
7.0	5.6000000000000005	1.1570212809969893
7.0	5.74	1.1570212809969893
7.0	5.880000000000001	1.1570212809969893
7.0	6.0200000000000005	1.1570212809969893
7.0	6.16	1.1570212809969893
7.0	6.300000000000001	1.1570212809969893
7.0	6.44	1.1570212809969893
7.0	6.580000000000001	1.1570212809969893
7.0	6.720000000000001	1.1570212809969893
7.0	6.86	1.1570212809969893
7.0	7.0	1.1570212809969893
